-92.26674230371967,12.02618099174436,266.84675779414084,48.82161840471571,0.0,-21.428118282057014
-92.26674230371967,12.02618099174436,-266.84675779414084,-48.82161840471571,0.0,-21.428118282057014
102.00282190417771,13.05920383416833,0.0,0.0,0.0,23.458203098581677
-102.00282190417771,13.05920383416833,0.0,0.0,0.0,-23.458203098581677
102.00282190417771,13.214489385236163,8.98113823787708,2.220559479402187,0.0,23.458203098581677
102.00282190417771,13.214489385236163,-8.98113823787708,-2.220559479402187,0.0,23.458203098581677
-102.00282190417771,13.214489385236163,8.98113823787708,2.220559479402187,0.0,-23.458203098581677
-102.00282190417771,13.214489385236163,-8.98113823787708,-2.220559479402187,0.0,-23.458203098581677
102.00282190417771,13.346943952584928,17.95976059627656,4.374242365637592,0.0,23.458203098581677
102.00282190417771,13.346943952584928,-17.95976059627656,-4.374242365637592,0.0,23.458203098581677
-102.00282190417771,13.346943952584928,17.95976059627656,4.374242365637592,0.0,-23.458203098581677
-102.00282190417771,13.346943952584928,-17.95976059627656,-4.374242365637592,0.0,-23.458203098581677
102.00282190417771,13.46234633084401,26.96601031292097,6.548677006505824,0.0,23.458203098581677
102.00282190417771,13.46234633084401,-26.96601031292097,-6.548677006505824,0.0,23.458203098581677
-102.00282190417771,13.46234633084401,26.96601031292097,6.548677006505824,0.0,-23.458203098581677
-102.00282190417771,13.46234633084401,-26.96601031292097,-6.548677006505824,0.0,-23.458203098581677
102.00282190417771,13.55866334708506,36.00449085759446,8.710605963692181,0.0,23.458203098581677
102.00282190417771,13.55866334708506,-36.00449085759446,-8.710605963692181,0.0,23.458203098581677
-102.00282190417771,13.55866334708506,36.00449085759446,8.710605963692181,0.0,-23.458203098581677
-102.00282190417771,13.55866334708506,-36.00449085759446,-8.710605963692181,0.0,-23.458203098581677
102.00282190417771,13.635984844197456,45.08615109136643,10.857102809669701,0.0,23.458203098581677
102.00282190417771,13.635984844197456,-45.08615109136643,-10.857102809669701,0.0,23.458203098581677
-102.00282190417771,13.635984844197456,45.08615109136643,10.857102809669701,0.0,-23.458203098581677
-102.00282190417771,13.635984844197456,-45.08615109136643,-10.857102809669701,0.0,-23.458203098581677
102.00282190417771,13.694531552352908,54.221985411357736,12.985359329611565,0.0,23.458203098581677
102.00282190417771,13.694531552352908,-54.221985411357736,-12.985359329611565,0.0,23.458203098581677
-102.00282190417771,13.694531552352908,54.221985411357736,12.985359329611565,0.0,-23.458203098581677
-102.00282190417771,13.694531552352908,-54.221985411357736,-12.985359329611565,0.0,-23.458203098581677
102.00282190417771,13.734647885536093,63.42306690123651,15.092701347894446,0.0,23.458203098581677
102.00282190417771,13.734647885536093,-63.42306690123651,-15.092701347894446,0.0,23.458203098581677
-102.00282190417771,13.734647885536093,63.42306690123651,15.092701347894446,0.0,-23.458203098581677
-102.00282190417771,13.734647885536093,-63.42306690123651,-15.092701347894446,0.0,-23.458203098581677
102.00282190417771,13.756792998390566,72.70057908299637,17.17660237395978,0.0,23.458203098581677
102.00282190417771,13.756792998390566,-72.70057908299637,-17.17660237395978,0.0,23.458203098581677
-102.00282190417771,13.756792998390566,72.70057908299637,17.17660237395978,0.0,-23.458203098581677
-102.00282190417771,13.756792998390566,-72.70057908299637,-17.17660237395978,0.0,-23.458203098581677
102.00282190417771,13.761530411325886,82.06584607610415,19.23469497146785,0.0,23.458203098581677
102.00282190417771,13.761530411325886,-82.06584607610415,-19.23469497146785,0.0,23.458203098581677
-102.00282190417771,13.761530411325886,82.06584607610415,19.23469497146785,0.0,-23.458203098581677
-102.00282190417771,13.761530411325886,-82.06584607610415,-19.23469497146785,0.0,-23.458203098581677
102.00282190417771,13.749516533088807,91.53036103008668,21.264779787835177,0.0,23.458203098581677
102.00282190417771,13.749516533088807,-91.53036103008668,-21.264779787835177,0.0,23.458203098581677
-102.00282190417771,13.749516533088807,91.53036103008668,21.264779787835177,0.0,-23.458203098581677
-102.00282190417771,13.749516533088807,-91.53036103008668,-21.264779787835177,0.0,-23.458203098581677
102.00282190417771,13.721488417932797,101.10581276526992,23.26483225349913,0.0,23.458203098581677
102.00282190417771,13.721488417932797,-101.10581276526992,-23.26483225349913,0.0,23.458203098581677
-102.00282190417771,13.721488417932797,101.10581276526992,23.26483225349913,0.0,-23.458203098581677
-102.00282190417771,13.721488417932797,-101.10581276526992,-23.26483225349913,0.0,-23.458203098581677
102.00282190417771,13.678251086153013,110.80411063710012,25.233007091153162,0.0,23.458203098581677
102.00282190417771,13.678251086153013,-110.80411063710012,-25.233007091153162,0.0,23.458203098581677
-102.00282190417771,13.678251086153013,110.80411063710012,25.233007091153162,0.0,-23.458203098581677
-102.00282190417771,13.678251086153013,-110.80411063710012,-25.233007091153162,0.0,-23.458203098581677
102.00282190417771,13.62066472518341,120.63740762890227,27.167640481339994,0.0,23.458203098581677
102.00282190417771,13.62066472518341,-120.63740762890227,-27.167640481339994,0.0,23.458203098581677
-102.00282190417771,13.62066472518341,120.63740762890227,27.167640481339994,0.0,-23.458203098581677
-102.00282190417771,13.62066472518341,-120.63740762890227,-27.167640481339994,0.0,-23.458203098581677
102.00282190417771,13.549632048396989,130.61812186381613,29.06725045971303,0.0,23.458203098581677
102.00282190417771,13.549632048396989,-130.61812186381613,-29.06725045971303,0.0,23.458203098581677
-102.00282190417771,13.549632048396989,130.61812186381613,29.06725045971303,0.0,-23.458203098581677
-102.00282190417771,13.549632048396989,-130.61812186381613,-29.06725045971303,0.0,-23.458203098581677
102.00282190417771,13.4660860700465,140.75895660295384,30.930535277068977,0.0,23.458203098581677
102.00282190417771,13.4660860700465,-140.75895660295384,-30.930535277068977,0.0,23.458203098581677
-102.00282190417771,13.4660860700465,140.75895660295384,30.930535277068977,0.0,-23.458203098581677
-102.00282190417771,13.4660860700465,-140.75895660295384,-30.930535277068977,0.0,-23.458203098581677
102.00282190417771,13.370978503123212,151.07291895704606,32.75637017184114,0.0,23.458203098581677
102.00282190417771,13.370978503123212,-151.07291895704606,-32.75637017184114,0.0,23.458203098581677
-102.00282190417771,13.370978503123212,151.07291895704606,32.75637017184114,0.0,-23.458203098581677
-102.00282190417771,13.370978503123212,-151.07291895704606,-32.75637017184114,0.0,-23.458203098581677
102.00282190417771,13.265268950893315,161.57333750278553,34.543802683380825,0.0,23.458203098581677
102.00282190417771,13.265268950893315,-161.57333750278553,-34.543802683380825,0.0,23.458203098581677
-102.00282190417771,13.265268950893315,161.57333750278553,34.543802683380825,0.0,-23.458203098581677
-102.00282190417771,13.265268950893315,-161.57333750278553,-34.543802683380825,0.0,-23.458203098581677
102.00282190417771,13.14991502129892,172.27387901890037,36.29204670214253,0.0,23.458203098581677
102.00282190417771,13.14991502129892,-172.27387901890037,-36.29204670214253,0.0,23.458203098581677
-102.00282190417771,13.14991502129892,172.27387901890037,36.29204670214253,0.0,-23.458203098581677
-102.00282190417771,13.14991502129892,-172.27387901890037,-36.29204670214253,0.0,-23.458203098581677
102.00282190417771,13.025863451652288,183.18856456736802,38.00047548255277,0.0,23.458203098581677
102.00282190417771,13.025863451652288,-183.18856456736802,-38.00047548255277,0.0,23.458203098581677
-102.00282190417771,13.025863451652288,183.18856456736802,38.00047548255277,0.0,-23.458203098581677
-102.00282190417771,13.025863451652288,-183.18856456736802,-38.00047548255277,0.0,-23.458203098581677
102.00282190417771,12.894042292928564,194.33178514480352,39.66861383849744,0.0,23.458203098581677
102.00282190417771,12.894042292928564,-194.33178514480352,-39.66861383849744,0.0,23.458203098581677
-102.00282190417771,12.894042292928564,194.33178514480352,39.66861383849744,0.0,-23.458203098581677
-102.00282190417771,12.894042292928564,-194.33178514480352,-39.66861383849744,0.0,-23.458203098581677
102.00282190417771,12.755354175769424,205.71831710797642,41.29612965386966,0.0,23.458203098581677
102.00282190417771,12.755354175769424,-205.71831710797642,-41.29612965386966,0.0,23.458203098581677
-102.00282190417771,12.755354175769424,205.71831710797642,41.29612965386966,0.0,-23.458203098581677
-102.00282190417771,12.755354175769424,-205.71831710797642,-41.29612965386966,0.0,-23.458203098581677
102.00282190417771,12.610670639535208,217.36333759057362,42.88282498785166,0.0,23.458203098581677
102.00282190417771,12.610670639535208,-217.36333759057362,-42.88282498785166,0.0,23.458203098581677
-102.00282190417771,12.610670639535208,217.36333759057362,42.88282498785166,0.0,-23.458203098581677
-102.00282190417771,12.610670639535208,-217.36333759057362,-42.88282498785166,0.0,-23.458203098581677
102.00282190417771,12.460827498944584,229.28244008192456,44.428626821414156,0.0,23.458203098581677
102.00282190417771,12.460827498944584,-229.28244008192456,-44.428626821414156,0.0,23.458203098581677
-102.00282190417771,12.460827498944584,229.28244008192456,44.428626821414156,0.0,-23.458203098581677
-102.00282190417771,12.460827498944584,-229.28244008192456,-44.428626821414156,0.0,-23.458203098581677
102.00282190417771,12.3066211852491,241.49165035079955,45.93357770477153,0.0,23.458203098581677
102.00282190417771,12.3066211852491,-241.49165035079955,-45.93357770477153,0.0,23.458203098581677
-102.00282190417771,12.3066211852491,241.49165035079955,45.93357770477153,0.0,-23.458203098581677
-102.00282190417771,12.3066211852491,-241.49165035079955,-45.93357770477153,0.0,-23.458203098581677
102.00282190417771,12.148806000251312,254.0074428579243,47.39782636161994,0.0,23.458203098581677
102.00282190417771,12.148806000251312,-254.0074428579243,-47.39782636161994,0.0,23.458203098581677
-102.00282190417771,12.148806000251312,254.0074428579243,47.39782636161994,0.0,-23.458203098581677
-102.00282190417771,12.148806000251312,-254.0074428579243,-47.39782636161994,0.0,-23.458203098581677
102.00282190417771,11.988092201484482,266.84675779414084,48.82161840471571,0.0,23.458203098581677
102.00282190417771,11.988092201484482,-266.84675779414084,-48.82161840471571,0.0,23.458203098581677
-102.00282190417771,11.988092201484482,266.84675779414084,48.82161840471571,0.0,-23.458203098581677
-102.00282190417771,11.988092201484482,-266.84675779414084,-48.82161840471571,0.0,-23.458203098581677
111.88184345685711,13.0056473356112,0.0,0.0,0.0,25.458255576825678
-111.88184345685711,13.0056473356112,0.0,0.0,0.0,-25.458255576825678
111.88184345685711,13.160932886679035,8.98113823787708,2.220559479402187,0.0,25.458255576825678
111.88184345685711,13.160932886679035,-8.98113823787708,-2.220559479402187,0.0,25.458255576825678
-111.88184345685711,13.160932886679035,8.98113823787708,2.220559479402187,0.0,-25.458255576825678
-111.88184345685711,13.160932886679035,-8.98113823787708,-2.220559479402187,0.0,-25.458255576825678
111.88184345685711,13.2933874540278,17.95976059627656,4.374242365637592,0.0,25.458255576825678
111.88184345685711,13.2933874540278,-17.95976059627656,-4.374242365637592,0.0,25.458255576825678
-111.88184345685711,13.2933874540278,17.95976059627656,4.374242365637592,0.0,-25.458255576825678
-111.88184345685711,13.2933874540278,-17.95976059627656,-4.374242365637592,0.0,-25.458255576825678
111.88184345685711,13.408789832286882,26.96601031292097,6.548677006505824,0.0,25.458255576825678
111.88184345685711,13.408789832286882,-26.96601031292097,-6.548677006505824,0.0,25.458255576825678
-111.88184345685711,13.408789832286882,26.96601031292097,6.548677006505824,0.0,-25.458255576825678
-111.88184345685711,13.408789832286882,-26.96601031292097,-6.548677006505824,0.0,-25.458255576825678
111.88184345685711,13.505106848527932,36.00449085759446,8.710605963692181,0.0,25.458255576825678
111.88184345685711,13.505106848527932,-36.00449085759446,-8.710605963692181,0.0,25.458255576825678
-111.88184345685711,13.505106848527932,36.00449085759446,8.710605963692181,0.0,-25.458255576825678
-111.88184345685711,13.505106848527932,-36.00449085759446,-8.710605963692181,0.0,-25.458255576825678
111.88184345685711,13.582428345640327,45.08615109136643,10.857102809669701,0.0,25.458255576825678
111.88184345685711,13.582428345640327,-45.08615109136643,-10.857102809669701,0.0,25.458255576825678
-111.88184345685711,13.582428345640327,45.08615109136643,10.857102809669701,0.0,-25.458255576825678
-111.88184345685711,13.582428345640327,-45.08615109136643,-10.857102809669701,0.0,-25.458255576825678
111.88184345685711,13.64097505379578,54.221985411357736,12.985359329611565,0.0,25.458255576825678
111.88184345685711,13.64097505379578,-54.221985411357736,-12.985359329611565,0.0,25.458255576825678
-111.88184345685711,13.64097505379578,54.221985411357736,12.985359329611565,0.0,-25.458255576825678
-111.88184345685711,13.64097505379578,-54.221985411357736,-12.985359329611565,0.0,-25.458255576825678
111.88184345685711,13.681091386978965,63.42306690123651,15.092701347894446,0.0,25.458255576825678
111.88184345685711,13.681091386978965,-63.42306690123651,-15.092701347894446,0.0,25.458255576825678
-111.88184345685711,13.681091386978965,63.42306690123651,15.092701347894446,0.0,-25.458255576825678
-111.88184345685711,13.681091386978965,-63.42306690123651,-15.092701347894446,0.0,-25.458255576825678
111.88184345685711,13.703236499833437,72.70057908299637,17.17660237395978,0.0,25.458255576825678
111.88184345685711,13.703236499833437,-72.70057908299637,-17.17660237395978,0.0,25.458255576825678
-111.88184345685711,13.703236499833437,72.70057908299637,17.17660237395978,0.0,-25.458255576825678
-111.88184345685711,13.703236499833437,-72.70057908299637,-17.17660237395978,0.0,-25.458255576825678
111.88184345685711,13.707973912768757,82.06584607610415,19.23469497146785,0.0,25.458255576825678
111.88184345685711,13.707973912768757,-82.06584607610415,-19.23469497146785,0.0,25.458255576825678
-111.88184345685711,13.707973912768757,82.06584607610415,19.23469497146785,0.0,-25.458255576825678
-111.88184345685711,13.707973912768757,-82.06584607610415,-19.23469497146785,0.0,-25.458255576825678
111.88184345685711,13.695960034531678,91.53036103008668,21.264779787835177,0.0,25.458255576825678
111.88184345685711,13.695960034531678,-91.53036103008668,-21.264779787835177,0.0,25.458255576825678
-111.88184345685711,13.695960034531678,91.53036103008668,21.264779787835177,0.0,-25.458255576825678
-111.88184345685711,13.695960034531678,-91.53036103008668,-21.264779787835177,0.0,-25.458255576825678
111.88184345685711,13.667931919375668,101.10581276526992,23.26483225349913,0.0,25.458255576825678
111.88184345685711,13.667931919375668,-101.10581276526992,-23.26483225349913,0.0,25.458255576825678
-111.88184345685711,13.667931919375668,101.10581276526992,23.26483225349913,0.0,-25.458255576825678
-111.88184345685711,13.667931919375668,-101.10581276526992,-23.26483225349913,0.0,-25.458255576825678
111.88184345685711,13.624694587595885,110.80411063710012,25.233007091153162,0.0,25.458255576825678
111.88184345685711,13.624694587595885,-110.80411063710012,-25.233007091153162,0.0,25.458255576825678
-111.88184345685711,13.624694587595885,110.80411063710012,25.233007091153162,0.0,-25.458255576825678
-111.88184345685711,13.624694587595885,-110.80411063710012,-25.233007091153162,0.0,-25.458255576825678
111.88184345685711,13.567108226626281,120.63740762890227,27.167640481339994,0.0,25.458255576825678
111.88184345685711,13.567108226626281,-120.63740762890227,-27.167640481339994,0.0,25.458255576825678
-111.88184345685711,13.567108226626281,120.63740762890227,27.167640481339994,0.0,-25.458255576825678
-111.88184345685711,13.567108226626281,-120.63740762890227,-27.167640481339994,0.0,-25.458255576825678
111.88184345685711,13.49607554983986,130.61812186381613,29.06725045971303,0.0,25.458255576825678
111.88184345685711,13.49607554983986,-130.61812186381613,-29.06725045971303,0.0,25.458255576825678
-111.88184345685711,13.49607554983986,130.61812186381613,29.06725045971303,0.0,-25.458255576825678
-111.88184345685711,13.49607554983986,-130.61812186381613,-29.06725045971303,0.0,-25.458255576825678
111.88184345685711,13.412529571489372,140.75895660295384,30.930535277068977,0.0,25.458255576825678
111.88184345685711,13.412529571489372,-140.75895660295384,-30.930535277068977,0.0,25.458255576825678
-111.88184345685711,13.412529571489372,140.75895660295384,30.930535277068977,0.0,-25.458255576825678
-111.88184345685711,13.412529571489372,-140.75895660295384,-30.930535277068977,0.0,-25.458255576825678
111.88184345685711,13.317422004566083,151.07291895704606,32.75637017184114,0.0,25.458255576825678
111.88184345685711,13.317422004566083,-151.07291895704606,-32.75637017184114,0.0,25.458255576825678
-111.88184345685711,13.317422004566083,151.07291895704606,32.75637017184114,0.0,-25.458255576825678
-111.88184345685711,13.317422004566083,-151.07291895704606,-32.75637017184114,0.0,-25.458255576825678
111.88184345685711,13.211712452336187,161.57333750278553,34.543802683380825,0.0,25.458255576825678
111.88184345685711,13.211712452336187,-161.57333750278553,-34.543802683380825,0.0,25.458255576825678
-111.88184345685711,13.211712452336187,161.57333750278553,34.543802683380825,0.0,-25.458255576825678
-111.88184345685711,13.211712452336187,-161.57333750278553,-34.543802683380825,0.0,-25.458255576825678
111.88184345685711,13.096358522741792,172.27387901890037,36.29204670214253,0.0,25.458255576825678
111.88184345685711,13.096358522741792,-172.27387901890037,-36.29204670214253,0.0,25.458255576825678
-111.88184345685711,13.096358522741792,172.27387901890037,36.29204670214253,0.0,-25.458255576825678
-111.88184345685711,13.096358522741792,-172.27387901890037,-36.29204670214253,0.0,-25.458255576825678
111.88184345685711,12.97230695309516,183.18856456736802,38.00047548255277,0.0,25.458255576825678
111.88184345685711,12.97230695309516,-183.18856456736802,-38.00047548255277,0.0,25.458255576825678
-111.88184345685711,12.97230695309516,183.18856456736802,38.00047548255277,0.0,-25.458255576825678
-111.88184345685711,12.97230695309516,-183.18856456736802,-38.00047548255277,0.0,-25.458255576825678
111.88184345685711,12.840485794371435,194.33178514480352,39.66861383849744,0.0,25.458255576825678
111.88184345685711,12.840485794371435,-194.33178514480352,-39.66861383849744,0.0,25.458255576825678
-111.88184345685711,12.840485794371435,194.33178514480352,39.66861383849744,0.0,-25.458255576825678
-111.88184345685711,12.840485794371435,-194.33178514480352,-39.66861383849744,0.0,-25.458255576825678
111.88184345685711,12.701797677212296,205.71831710797642,41.29612965386966,0.0,25.458255576825678
111.88184345685711,12.701797677212296,-205.71831710797642,-41.29612965386966,0.0,25.458255576825678
-111.88184345685711,12.701797677212296,205.71831710797642,41.29612965386966,0.0,-25.458255576825678
-111.88184345685711,12.701797677212296,-205.71831710797642,-41.29612965386966,0.0,-25.458255576825678
111.88184345685711,12.55711414097808,217.36333759057362,42.88282498785166,0.0,25.458255576825678
111.88184345685711,12.55711414097808,-217.36333759057362,-42.88282498785166,0.0,25.458255576825678
-111.88184345685711,12.55711414097808,217.36333759057362,42.88282498785166,0.0,-25.458255576825678
-111.88184345685711,12.55711414097808,-217.36333759057362,-42.88282498785166,0.0,-25.458255576825678
111.88184345685711,12.407271000387455,229.28244008192456,44.428626821414156,0.0,25.458255576825678
111.88184345685711,12.407271000387455,-229.28244008192456,-44.428626821414156,0.0,25.458255576825678
-111.88184345685711,12.407271000387455,229.28244008192456,44.428626821414156,0.0,-25.458255576825678
-111.88184345685711,12.407271000387455,-229.28244008192456,-44.428626821414156,0.0,-25.458255576825678
111.88184345685711,12.253064686691971,241.49165035079955,45.93357770477153,0.0,25.458255576825678
111.88184345685711,12.253064686691971,-241.49165035079955,-45.93357770477153,0.0,25.458255576825678
-111.88184345685711,12.253064686691971,241.49165035079955,45.93357770477153,0.0,-25.458255576825678
-111.88184345685711,12.253064686691971,-241.49165035079955,-45.93357770477153,0.0,-25.458255576825678
111.88184345685711,12.095249501694184,254.0074428579243,47.39782636161994,0.0,25.458255576825678
111.88184345685711,12.095249501694184,-254.0074428579243,-47.39782636161994,0.0,25.458255576825678
-111.88184345685711,12.095249501694184,254.0074428579243,47.39782636161994,0.0,-25.458255576825678
-111.88184345685711,12.095249501694184,-254.0074428579243,-47.39782636161994,0.0,-25.458255576825678
111.88184345685711,11.934535702927354,266.84675779414084,48.82161840471571,0.0,25.458255576825678
111.88184345685711,11.934535702927354,-266.84675779414084,-48.82161840471571,0.0,25.458255576825678
-111.88184345685711,11.934535702927354,266.84675779414084,48.82161840471571,0.0,-25.458255576825678
-111.88184345685711,11.934535702927354,-266.84675779414084,-48.82161840471571,0.0,-25.458255576825678
121.91754817628548,12.937474652109472,0.0,0.0,0.0,27.42643040203373
-121.91754817628548,12.937474652109472,0.0,0.0,0.0,-27.42643040203373
121.91754817628548,13.092760203177306,8.98113823787708,2.220559479402187,0.0,27.42643040203373
121.91754817628548,13.092760203177306,-8.98113823787708,-2.220559479402187,0.0,27.42643040203373
-121.91754817628548,13.092760203177306,8.98113823787708,2.220559479402187,0.0,-27.42643040203373
-121.91754817628548,13.092760203177306,-8.98113823787708,-2.220559479402187,0.0,-27.42643040203373
121.91754817628548,13.22521477052607,17.95976059627656,4.374242365637592,0.0,27.42643040203373
121.91754817628548,13.22521477052607,-17.95976059627656,-4.374242365637592,0.0,27.42643040203373
-121.91754817628548,13.22521477052607,17.95976059627656,4.374242365637592,0.0,-27.42643040203373
-121.91754817628548,13.22521477052607,-17.95976059627656,-4.374242365637592,0.0,-27.42643040203373
121.91754817628548,13.340617148785153,26.96601031292097,6.548677006505824,0.0,27.42643040203373
121.91754817628548,13.340617148785153,-26.96601031292097,-6.548677006505824,0.0,27.42643040203373
-121.91754817628548,13.340617148785153,26.96601031292097,6.548677006505824,0.0,-27.42643040203373
-121.91754817628548,13.340617148785153,-26.96601031292097,-6.548677006505824,0.0,-27.42643040203373
121.91754817628548,13.436934165026203,36.00449085759446,8.710605963692181,0.0,27.42643040203373
121.91754817628548,13.436934165026203,-36.00449085759446,-8.710605963692181,0.0,27.42643040203373
-121.91754817628548,13.436934165026203,36.00449085759446,8.710605963692181,0.0,-27.42643040203373
-121.91754817628548,13.436934165026203,-36.00449085759446,-8.710605963692181,0.0,-27.42643040203373
121.91754817628548,13.514255662138599,45.08615109136643,10.857102809669701,0.0,27.42643040203373
121.91754817628548,13.514255662138599,-45.08615109136643,-10.857102809669701,0.0,27.42643040203373
-121.91754817628548,13.514255662138599,45.08615109136643,10.857102809669701,0.0,-27.42643040203373
-121.91754817628548,13.514255662138599,-45.08615109136643,-10.857102809669701,0.0,-27.42643040203373
121.91754817628548,13.57280237029405,54.221985411357736,12.985359329611565,0.0,27.42643040203373
121.91754817628548,13.57280237029405,-54.221985411357736,-12.985359329611565,0.0,27.42643040203373
-121.91754817628548,13.57280237029405,54.221985411357736,12.985359329611565,0.0,-27.42643040203373
-121.91754817628548,13.57280237029405,-54.221985411357736,-12.985359329611565,0.0,-27.42643040203373
121.91754817628548,13.612918703477236,63.42306690123651,15.092701347894446,0.0,27.42643040203373
121.91754817628548,13.612918703477236,-63.42306690123651,-15.092701347894446,0.0,27.42643040203373
-121.91754817628548,13.612918703477236,63.42306690123651,15.092701347894446,0.0,-27.42643040203373
-121.91754817628548,13.612918703477236,-63.42306690123651,-15.092701347894446,0.0,-27.42643040203373
121.91754817628548,13.635063816331709,72.70057908299637,17.17660237395978,0.0,27.42643040203373
121.91754817628548,13.635063816331709,-72.70057908299637,-17.17660237395978,0.0,27.42643040203373
-121.91754817628548,13.635063816331709,72.70057908299637,17.17660237395978,0.0,-27.42643040203373
-121.91754817628548,13.635063816331709,-72.70057908299637,-17.17660237395978,0.0,-27.42643040203373
121.91754817628548,13.639801229267029,82.06584607610415,19.23469497146785,0.0,27.42643040203373
121.91754817628548,13.639801229267029,-82.06584607610415,-19.23469497146785,0.0,27.42643040203373
-121.91754817628548,13.639801229267029,82.06584607610415,19.23469497146785,0.0,-27.42643040203373
-121.91754817628548,13.639801229267029,-82.06584607610415,-19.23469497146785,0.0,-27.42643040203373
121.91754817628548,13.62778735102995,91.53036103008668,21.264779787835177,0.0,27.42643040203373
121.91754817628548,13.62778735102995,-91.53036103008668,-21.264779787835177,0.0,27.42643040203373
-121.91754817628548,13.62778735102995,91.53036103008668,21.264779787835177,0.0,-27.42643040203373
-121.91754817628548,13.62778735102995,-91.53036103008668,-21.264779787835177,0.0,-27.42643040203373
121.91754817628548,13.59975923587394,101.10581276526992,23.26483225349913,0.0,27.42643040203373
121.91754817628548,13.59975923587394,-101.10581276526992,-23.26483225349913,0.0,27.42643040203373
-121.91754817628548,13.59975923587394,101.10581276526992,23.26483225349913,0.0,-27.42643040203373
-121.91754817628548,13.59975923587394,-101.10581276526992,-23.26483225349913,0.0,-27.42643040203373
121.91754817628548,13.556521904094156,110.80411063710012,25.233007091153162,0.0,27.42643040203373
121.91754817628548,13.556521904094156,-110.80411063710012,-25.233007091153162,0.0,27.42643040203373
-121.91754817628548,13.556521904094156,110.80411063710012,25.233007091153162,0.0,-27.42643040203373
-121.91754817628548,13.556521904094156,-110.80411063710012,-25.233007091153162,0.0,-27.42643040203373
121.91754817628548,13.498935543124553,120.63740762890227,27.167640481339994,0.0,27.42643040203373
121.91754817628548,13.498935543124553,-120.63740762890227,-27.167640481339994,0.0,27.42643040203373
-121.91754817628548,13.498935543124553,120.63740762890227,27.167640481339994,0.0,-27.42643040203373
-121.91754817628548,13.498935543124553,-120.63740762890227,-27.167640481339994,0.0,-27.42643040203373
121.91754817628548,13.427902866338131,130.61812186381613,29.06725045971303,0.0,27.42643040203373
121.91754817628548,13.427902866338131,-130.61812186381613,-29.06725045971303,0.0,27.42643040203373
-121.91754817628548,13.427902866338131,130.61812186381613,29.06725045971303,0.0,-27.42643040203373
-121.91754817628548,13.427902866338131,-130.61812186381613,-29.06725045971303,0.0,-27.42643040203373
121.91754817628548,13.344356887987644,140.75895660295384,30.930535277068977,0.0,27.42643040203373
121.91754817628548,13.344356887987644,-140.75895660295384,-30.930535277068977,0.0,27.42643040203373
-121.91754817628548,13.344356887987644,140.75895660295384,30.930535277068977,0.0,-27.42643040203373
-121.91754817628548,13.344356887987644,-140.75895660295384,-30.930535277068977,0.0,-27.42643040203373
121.91754817628548,13.249249321064354,151.07291895704606,32.75637017184114,0.0,27.42643040203373
121.91754817628548,13.249249321064354,-151.07291895704606,-32.75637017184114,0.0,27.42643040203373
-121.91754817628548,13.249249321064354,151.07291895704606,32.75637017184114,0.0,-27.42643040203373
-121.91754817628548,13.249249321064354,-151.07291895704606,-32.75637017184114,0.0,-27.42643040203373
121.91754817628548,13.143539768834458,161.57333750278553,34.543802683380825,0.0,27.42643040203373
121.91754817628548,13.143539768834458,-161.57333750278553,-34.543802683380825,0.0,27.42643040203373
-121.91754817628548,13.143539768834458,161.57333750278553,34.543802683380825,0.0,-27.42643040203373
-121.91754817628548,13.143539768834458,-161.57333750278553,-34.543802683380825,0.0,-27.42643040203373
121.91754817628548,13.028185839240063,172.27387901890037,36.29204670214253,0.0,27.42643040203373
121.91754817628548,13.028185839240063,-172.27387901890037,-36.29204670214253,0.0,27.42643040203373
-121.91754817628548,13.028185839240063,172.27387901890037,36.29204670214253,0.0,-27.42643040203373
-121.91754817628548,13.028185839240063,-172.27387901890037,-36.29204670214253,0.0,-27.42643040203373
121.91754817628548,12.904134269593431,183.18856456736802,38.00047548255277,0.0,27.42643040203373
121.91754817628548,12.904134269593431,-183.18856456736802,-38.00047548255277,0.0,27.42643040203373
-121.91754817628548,12.904134269593431,183.18856456736802,38.00047548255277,0.0,-27.42643040203373
-121.91754817628548,12.904134269593431,-183.18856456736802,-38.00047548255277,0.0,-27.42643040203373
121.91754817628548,12.772313110869707,194.33178514480352,39.66861383849744,0.0,27.42643040203373
121.91754817628548,12.772313110869707,-194.33178514480352,-39.66861383849744,0.0,27.42643040203373
-121.91754817628548,12.772313110869707,194.33178514480352,39.66861383849744,0.0,-27.42643040203373
-121.91754817628548,12.772313110869707,-194.33178514480352,-39.66861383849744,0.0,-27.42643040203373
121.91754817628548,12.633624993710567,205.71831710797642,41.29612965386966,0.0,27.42643040203373
121.91754817628548,12.633624993710567,-205.71831710797642,-41.29612965386966,0.0,27.42643040203373
-121.91754817628548,12.633624993710567,205.71831710797642,41.29612965386966,0.0,-27.42643040203373
-121.91754817628548,12.633624993710567,-205.71831710797642,-41.29612965386966,0.0,-27.42643040203373
121.91754817628548,12.48894145747635,217.36333759057362,42.88282498785166,0.0,27.42643040203373
121.91754817628548,12.48894145747635,-217.36333759057362,-42.88282498785166,0.0,27.42643040203373
-121.91754817628548,12.48894145747635,217.36333759057362,42.88282498785166,0.0,-27.42643040203373
-121.91754817628548,12.48894145747635,-217.36333759057362,-42.88282498785166,0.0,-27.42643040203373
121.91754817628548,12.339098316885726,229.28244008192456,44.428626821414156,0.0,27.42643040203373
