-102.00282190417771,13.68318827261055,-0.0,-73.17050695126996,0.0,-23.458203098581677
102.00282190417771,13.678328129457896,0.0,82.660282771325,0.0,23.458203098581677
102.00282190417771,13.678328129457896,-0.0,-82.660282771325,0.0,23.458203098581677
-102.00282190417771,13.678328129457896,0.0,82.660282771325,0.0,-23.458203098581677
-102.00282190417771,13.678328129457896,-0.0,-82.660282771325,0.0,-23.458203098581677
102.00282190417771,13.656496458596536,0.0,92.26674230371967,0.0,23.458203098581677
102.00282190417771,13.656496458596536,-0.0,-92.26674230371967,0.0,23.458203098581677
-102.00282190417771,13.656496458596536,0.0,92.26674230371967,0.0,-23.458203098581677
-102.00282190417771,13.656496458596536,-0.0,-92.26674230371967,0.0,-23.458203098581677
102.00282190417771,13.618407668336658,0.0,102.00282190417771,0.0,23.458203098581677
102.00282190417771,13.618407668336658,-0.0,-102.00282190417771,0.0,23.458203098581677
-102.00282190417771,13.618407668336658,0.0,102.00282190417771,0.0,-23.458203098581677
-102.00282190417771,13.618407668336658,-0.0,-102.00282190417771,0.0,-23.458203098581677
102.00282190417771,13.56485116977953,0.0,111.88184345685711,0.0,23.458203098581677
102.00282190417771,13.56485116977953,-0.0,-111.88184345685711,0.0,23.458203098581677
-102.00282190417771,13.56485116977953,0.0,111.88184345685711,0.0,-23.458203098581677
-102.00282190417771,13.56485116977953,-0.0,-111.88184345685711,0.0,-23.458203098581677
102.00282190417771,13.496678486277801,0.0,121.91754817628548,0.0,23.458203098581677
102.00282190417771,13.496678486277801,-0.0,-121.91754817628548,0.0,23.458203098581677
-102.00282190417771,13.496678486277801,0.0,121.91754817628548,0.0,-23.458203098581677
-102.00282190417771,13.496678486277801,-0.0,-121.91754817628548,0.0,-23.458203098581677
102.00282190417771,13.414790346517464,0.0,132.12412994643776,0.0,23.458203098581677
102.00282190417771,13.414790346517464,-0.0,-132.12412994643776,0.0,23.458203098581677
-102.00282190417771,13.414790346517464,0.0,132.12412994643776,0.0,-23.458203098581677
-102.00282190417771,13.414790346517464,-0.0,-132.12412994643776,0.0,-23.458203098581677
102.00282190417771,13.320124039053326,0.0,142.51626839388015,0.0,23.458203098581677
102.00282190417771,13.320124039053326,-0.0,-142.51626839388015,0.0,23.458203098581677
-102.00282190417771,13.320124039053326,0.0,142.51626839388015,0.0,-23.458203098581677
-102.00282190417771,13.320124039053326,-0.0,-142.51626839388015,0.0,-23.458203098581677
102.00282190417771,13.213641269542762,0.0,153.10916195154306,0.0,23.458203098581677
102.00282190417771,13.213641269542762,-0.0,-153.10916195154306,0.0,23.458203098581677
-102.00282190417771,13.213641269542762,0.0,153.10916195154306,0.0,-23.458203098581677
-102.00282190417771,13.213641269542762,-0.0,-153.10916195154306,0.0,-23.458203098581677
102.00282190417771,13.096316721348728,0.0,163.91856120454042,0.0,23.458203098581677
102.00282190417771,13.096316721348728,-0.0,-163.91856120454042,0.0,23.458203098581677
-102.00282190417771,13.096316721348728,0.0,163.91856120454042,0.0,-23.458203098581677
-102.00282190417771,13.096316721348728,-0.0,-163.91856120454042,0.0,-23.458203098581677
102.00282190417771,12.969127477816045,0.0,174.96080284338686,0.0,23.458203098581677
102.00282190417771,12.969127477816045,-0.0,-174.96080284338686,0.0,23.458203098581677
-102.00282190417771,12.969127477816045,0.0,174.96080284338686,0.0,-23.458203098581677
-102.00282190417771,12.969127477816045,-0.0,-174.96080284338686,0.0,-23.458203098581677
102.00282190417771,12.833043422457507,0.0,186.2528445742063,0.0,23.458203098581677
102.00282190417771,12.833043422457507,-0.0,-186.2528445742063,0.0,23.458203098581677
-102.00282190417771,12.833043422457507,0.0,186.2528445742063,0.0,-23.458203098581677
-102.00282190417771,12.833043422457507,-0.0,-186.2528445742063,0.0,-23.458203098581677
102.00282190417771,12.689018693209135,0.0,197.8123013531415,0.0,23.458203098581677
102.00282190417771,12.689018693209135,-0.0,-197.8123013531415,0.0,23.458203098581677
-102.00282190417771,12.689018693209135,0.0,197.8123013531415,0.0,-23.458203098581677
-102.00282190417771,12.689018693209135,-0.0,-197.8123013531415,0.0,-23.458203098581677
102.00282190417771,12.537984230149164,0.0,209.65748332431772,0.0,23.458203098581677
102.00282190417771,12.537984230149164,-0.0,-209.65748332431772,0.0,23.458203098581677
-102.00282190417771,12.537984230149164,0.0,209.65748332431772,0.0,-23.458203098581677
-102.00282190417771,12.537984230149164,-0.0,-209.65748332431772,0.0,-23.458203098581677
102.00282190417771,12.38084142354353,0.0,221.80743584888867,0.0,23.458203098581677
102.00282190417771,12.38084142354353,-0.0,-221.80743584888867,0.0,23.458203098581677
-102.00282190417771,12.38084142354353,0.0,221.80743584888867,0.0,-23.458203098581677
-102.00282190417771,12.38084142354353,-0.0,-221.80743584888867,0.0,-23.458203098581677
102.00282190417771,12.218456841348939,0.0,234.28198201806978,0.0,23.458203098581677
102.00282190417771,12.218456841348939,-0.0,-234.28198201806978,0.0,23.458203098581677
-102.00282190417771,12.218456841348939,0.0,234.28198201806978,0.0,-23.458203098581677
-102.00282190417771,12.218456841348939,-0.0,-234.28198201806978,0.0,-23.458203098581677
102.00282190417771,12.051657992584524,0.0,247.10176804850414,0.0,23.458203098581677
102.00282190417771,12.051657992584524,-0.0,-247.10176804850414,0.0,23.458203098581677
-102.00282190417771,12.051657992584524,0.0,247.10176804850414,0.0,-23.458203098581677
-102.00282190417771,12.051657992584524,-0.0,-247.10176804850414,0.0,-23.458203098581677
102.00282190417771,11.881230065269165,0.0,260.28831196254197,0.0,23.458203098581677
102.00282190417771,11.881230065269165,-0.0,-260.28831196254197,0.0,23.458203098581677
-102.00282190417771,11.881230065269165,0.0,260.28831196254197,0.0,-23.458203098581677
-102.00282190417771,11.881230065269165,-0.0,-260.28831196254197,0.0,-23.458203098581677
102.00282190417771,11.7079135646174,0.0,273.864055963721,0.0,23.458203098581677
102.00282190417771,11.7079135646174,-0.0,-273.864055963721,0.0,23.458203098581677
-102.00282190417771,11.7079135646174,0.0,273.864055963721,0.0,-23.458203098581677
-102.00282190417771,11.7079135646174,-0.0,-273.864055963721,0.0,-23.458203098581677
111.88184345685711,13.0056473356112,0.0,0.0,0.0,25.458255576825678
-111.88184345685711,13.0056473356112,0.0,0.0,0.0,-25.458255576825678
111.88184345685711,13.149585279383814,0.0,8.98740861066298,0.0,25.458255576825678
111.88184345685711,13.149585279383814,-0.0,-8.98740861066298,0.0,25.458255576825678
-111.88184345685711,13.149585279383814,0.0,8.98740861066298,0.0,-25.458255576825678
-111.88184345685711,13.149585279383814,-0.0,-8.98740861066298,0.0,-25.458255576825678
111.88184345685711,13.27482331252969,0.0,17.997535193021683,0.0,25.458255576825678
111.88184345685711,13.27482331252969,-0.0,-17.997535193021683,0.0,25.458255576825678
-111.88184345685711,13.27482331252969,0.0,17.997535193021683,0.0,-25.458255576825678
-111.88184345685711,13.27482331252969,-0.0,-17.997535193021683,0.0,-25.458255576825678
111.88184345685711,13.381121851187174,0.0,27.04170411725992,0.0,25.458255576825678
111.88184345685711,13.381121851187174,-0.0,-27.04170411725992,0.0,25.458255576825678
-111.88184345685711,13.381121851187174,0.0,27.04170411725992,0.0,-25.458255576825678
-111.88184345685711,13.381121851187174,-0.0,-27.04170411725992,0.0,-25.458255576825678
111.88184345685711,13.468376730808188,0.0,36.13106061657132,0.0,25.458255576825678
111.88184345685711,13.468376730808188,-0.0,-36.13106061657132,0.0,25.458255576825678
-111.88184345685711,13.468376730808188,0.0,36.13106061657132,0.0,-25.458255576825678
-111.88184345685711,13.468376730808188,-0.0,-36.13106061657132,0.0,-25.458255576825678
111.88184345685711,13.53662298092641,0.0,45.27697358674676,0.0,25.458255576825678
111.88184345685711,13.53662298092641,-0.0,-45.27697358674676,0.0,25.458255576825678
-111.88184345685711,13.53662298092641,0.0,45.27697358674676,0.0,-25.458255576825678
-111.88184345685711,13.53662298092641,-0.0,-45.27697358674676,0.0,-25.458255576825678
111.88184345685711,13.586029603330502,0.0,54.49098149076218,0.0,25.458255576825678
111.88184345685711,13.586029603330502,-0.0,-54.49098149076218,0.0,25.458255576825678
-111.88184345685711,13.586029603330502,0.0,54.49098149076218,0.0,-25.458255576825678
-111.88184345685711,13.586029603330502,-0.0,-54.49098149076218,0.0,-25.458255576825678
111.88184345685711,13.616893550369383,0.0,63.784829601990694,0.0,25.458255576825678
111.88184345685711,13.616893550369383,-0.0,-63.784829601990694,0.0,25.458255576825678
-111.88184345685711,13.616893550369383,0.0,63.784829601990694,0.0,-25.458255576825678
-111.88184345685711,13.616893550369383,-0.0,-63.784829601990694,0.0,-25.458255576825678
111.88184345685711,13.629631774053422,0.0,73.17050695126996,0.0,25.458255576825678
111.88184345685711,13.629631774053422,-0.0,-73.17050695126996,0.0,25.458255576825678
-111.88184345685711,13.629631774053422,0.0,73.17050695126996,0.0,-25.458255576825678
-111.88184345685711,13.629631774053422,-0.0,-73.17050695126996,0.0,-25.458255576825678
111.88184345685711,13.624771630900767,0.0,82.660282771325,0.0,25.458255576825678
111.88184345685711,13.624771630900767,-0.0,-82.660282771325,0.0,25.458255576825678
-111.88184345685711,13.624771630900767,0.0,82.660282771325,0.0,-25.458255576825678
-111.88184345685711,13.624771630900767,-0.0,-82.660282771325,0.0,-25.458255576825678
111.88184345685711,13.602939960039407,0.0,92.26674230371967,0.0,25.458255576825678
111.88184345685711,13.602939960039407,-0.0,-92.26674230371967,0.0,25.458255576825678
-111.88184345685711,13.602939960039407,0.0,92.26674230371967,0.0,-25.458255576825678
-111.88184345685711,13.602939960039407,-0.0,-92.26674230371967,0.0,-25.458255576825678
111.88184345685711,13.56485116977953,0.0,102.00282190417771,0.0,25.458255576825678
111.88184345685711,13.56485116977953,-0.0,-102.00282190417771,0.0,25.458255576825678
-111.88184345685711,13.56485116977953,0.0,102.00282190417771,0.0,-25.458255576825678
-111.88184345685711,13.56485116977953,-0.0,-102.00282190417771,0.0,-25.458255576825678
111.88184345685711,13.511294671222402,0.0,111.88184345685711,0.0,25.458255576825678
111.88184345685711,13.511294671222402,-0.0,-111.88184345685711,0.0,25.458255576825678
-111.88184345685711,13.511294671222402,0.0,111.88184345685711,0.0,-25.458255576825678
-111.88184345685711,13.511294671222402,-0.0,-111.88184345685711,0.0,-25.458255576825678
111.88184345685711,13.443121987720673,0.0,121.91754817628548,0.0,25.458255576825678
111.88184345685711,13.443121987720673,-0.0,-121.91754817628548,0.0,25.458255576825678
-111.88184345685711,13.443121987720673,0.0,121.91754817628548,0.0,-25.458255576825678
-111.88184345685711,13.443121987720673,-0.0,-121.91754817628548,0.0,-25.458255576825678
111.88184345685711,13.361233847960335,0.0,132.12412994643776,0.0,25.458255576825678
111.88184345685711,13.361233847960335,-0.0,-132.12412994643776,0.0,25.458255576825678
-111.88184345685711,13.361233847960335,0.0,132.12412994643776,0.0,-25.458255576825678
-111.88184345685711,13.361233847960335,-0.0,-132.12412994643776,0.0,-25.458255576825678
111.88184345685711,13.266567540496197,0.0,142.51626839388015,0.0,25.458255576825678
111.88184345685711,13.266567540496197,-0.0,-142.51626839388015,0.0,25.458255576825678
-111.88184345685711,13.266567540496197,0.0,142.51626839388015,0.0,-25.458255576825678
-111.88184345685711,13.266567540496197,-0.0,-142.51626839388015,0.0,-25.458255576825678
111.88184345685711,13.160084770985634,0.0,153.10916195154306,0.0,25.458255576825678
111.88184345685711,13.160084770985634,-0.0,-153.10916195154306,0.0,25.458255576825678
-111.88184345685711,13.160084770985634,0.0,153.10916195154306,0.0,-25.458255576825678
-111.88184345685711,13.160084770985634,-0.0,-153.10916195154306,0.0,-25.458255576825678
111.88184345685711,13.0427602227916,0.0,163.91856120454042,0.0,25.458255576825678
111.88184345685711,13.0427602227916,-0.0,-163.91856120454042,0.0,25.458255576825678
-111.88184345685711,13.0427602227916,0.0,163.91856120454042,0.0,-25.458255576825678
-111.88184345685711,13.0427602227916,-0.0,-163.91856120454042,0.0,-25.458255576825678
111.88184345685711,12.915570979258916,0.0,174.96080284338686,0.0,25.458255576825678
111.88184345685711,12.915570979258916,-0.0,-174.96080284338686,0.0,25.458255576825678
-111.88184345685711,12.915570979258916,0.0,174.96080284338686,0.0,-25.458255576825678
-111.88184345685711,12.915570979258916,-0.0,-174.96080284338686,0.0,-25.458255576825678
111.88184345685711,12.779486923900379,0.0,186.2528445742063,0.0,25.458255576825678
111.88184345685711,12.779486923900379,-0.0,-186.2528445742063,0.0,25.458255576825678
-111.88184345685711,12.779486923900379,0.0,186.2528445742063,0.0,-25.458255576825678
-111.88184345685711,12.779486923900379,-0.0,-186.2528445742063,0.0,-25.458255576825678
111.88184345685711,12.635462194652007,0.0,197.8123013531415,0.0,25.458255576825678
111.88184345685711,12.635462194652007,-0.0,-197.8123013531415,0.0,25.458255576825678
-111.88184345685711,12.635462194652007,0.0,197.8123013531415,0.0,-25.458255576825678
-111.88184345685711,12.635462194652007,-0.0,-197.8123013531415,0.0,-25.458255576825678
111.88184345685711,12.484427731592035,0.0,209.65748332431772,0.0,25.458255576825678
111.88184345685711,12.484427731592035,-0.0,-209.65748332431772,0.0,25.458255576825678
-111.88184345685711,12.484427731592035,0.0,209.65748332431772,0.0,-25.458255576825678
-111.88184345685711,12.484427731592035,-0.0,-209.65748332431772,0.0,-25.458255576825678
111.88184345685711,12.327284924986401,0.0,221.80743584888867,0.0,25.458255576825678
111.88184345685711,12.327284924986401,-0.0,-221.80743584888867,0.0,25.458255576825678
-111.88184345685711,12.327284924986401,0.0,221.80743584888867,0.0,-25.458255576825678
-111.88184345685711,12.327284924986401,-0.0,-221.80743584888867,0.0,-25.458255576825678
111.88184345685711,12.16490034279181,0.0,234.28198201806978,0.0,25.458255576825678
111.88184345685711,12.16490034279181,-0.0,-234.28198201806978,0.0,25.458255576825678
-111.88184345685711,12.16490034279181,0.0,234.28198201806978,0.0,-25.458255576825678
-111.88184345685711,12.16490034279181,-0.0,-234.28198201806978,0.0,-25.458255576825678
111.88184345685711,11.998101494027395,0.0,247.10176804850414,0.0,25.458255576825678
111.88184345685711,11.998101494027395,-0.0,-247.10176804850414,0.0,25.458255576825678
-111.88184345685711,11.998101494027395,0.0,247.10176804850414,0.0,-25.458255576825678
-111.88184345685711,11.998101494027395,-0.0,-247.10176804850414,0.0,-25.458255576825678
111.88184345685711,11.827673566712036,0.0,260.28831196254197,0.0,25.458255576825678
111.88184345685711,11.827673566712036,-0.0,-260.28831196254197,0.0,25.458255576825678
-111.88184345685711,11.827673566712036,0.0,260.28831196254197,0.0,-25.458255576825678
-111.88184345685711,11.827673566712036,-0.0,-260.28831196254197,0.0,-25.458255576825678
111.88184345685711,11.654357066060271,0.0,273.864055963721,0.0,25.458255576825678
111.88184345685711,11.654357066060271,-0.0,-273.864055963721,0.0,25.458255576825678
-111.88184345685711,11.654357066060271,0.0,273.864055963721,0.0,-25.458255576825678
-111.88184345685711,11.654357066060271,-0.0,-273.864055963721,0.0,-25.458255576825678
121.91754817628548,12.937474652109472,0.0,0.0,0.0,27.42643040203373
-121.91754817628548,12.937474652109472,0.0,0.0,0.0,-27.42643040203373
121.91754817628548,13.081412595882085,0.0,8.98740861066298,0.0,27.42643040203373
121.91754817628548,13.081412595882085,-0.0,-8.98740861066298,0.0,27.42643040203373
-121.91754817628548,13.081412595882085,0.0,8.98740861066298,0.0,-27.42643040203373
-121.91754817628548,13.081412595882085,-0.0,-8.98740861066298,0.0,-27.42643040203373
121.91754817628548,13.206650629027962,0.0,17.997535193021683,0.0,27.42643040203373
121.91754817628548,13.206650629027962,-0.0,-17.997535193021683,0.0,27.42643040203373
-121.91754817628548,13.206650629027962,0.0,17.997535193021683,0.0,-27.42643040203373
-121.91754817628548,13.206650629027962,-0.0,-17.997535193021683,0.0,-27.42643040203373
121.91754817628548,13.312949167685446,0.0,27.04170411725992,0.0,27.42643040203373
121.91754817628548,13.312949167685446,-0.0,-27.04170411725992,0.0,27.42643040203373
-121.91754817628548,13.312949167685446,0.0,27.04170411725992,0.0,-27.42643040203373
-121.91754817628548,13.312949167685446,-0.0,-27.04170411725992,0.0,-27.42643040203373
121.91754817628548,13.40020404730646,0.0,36.13106061657132,0.0,27.42643040203373
121.91754817628548,13.40020404730646,-0.0,-36.13106061657132,0.0,27.42643040203373
-121.91754817628548,13.40020404730646,0.0,36.13106061657132,0.0,-27.42643040203373
-121.91754817628548,13.40020404730646,-0.0,-36.13106061657132,0.0,-27.42643040203373
121.91754817628548,13.468450297424681,0.0,45.27697358674676,0.0,27.42643040203373
121.91754817628548,13.468450297424681,-0.0,-45.27697358674676,0.0,27.42643040203373
-121.91754817628548,13.468450297424681,0.0,45.27697358674676,0.0,-27.42643040203373
-121.91754817628548,13.468450297424681,-0.0,-45.27697358674676,0.0,-27.42643040203373
121.91754817628548,13.517856919828773,0.0,54.49098149076218,0.0,27.42643040203373
121.91754817628548,13.517856919828773,-0.0,-54.49098149076218,0.0,27.42643040203373
-121.91754817628548,13.517856919828773,0.0,54.49098149076218,0.0,-27.42643040203373
-121.91754817628548,13.517856919828773,-0.0,-54.49098149076218,0.0,-27.42643040203373
121.91754817628548,13.548720866867654,0.0,63.784829601990694,0.0,27.42643040203373
121.91754817628548,13.548720866867654,-0.0,-63.784829601990694,0.0,27.42643040203373
-121.91754817628548,13.548720866867654,0.0,63.784829601990694,0.0,-27.42643040203373
-121.91754817628548,13.548720866867654,-0.0,-63.784829601990694,0.0,-27.42643040203373
121.91754817628548,13.561459090551693,0.0,73.17050695126996,0.0,27.42643040203373
121.91754817628548,13.561459090551693,-0.0,-73.17050695126996,0.0,27.42643040203373
-121.91754817628548,13.561459090551693,0.0,73.17050695126996,0.0,-27.42643040203373
-121.91754817628548,13.561459090551693,-0.0,-73.17050695126996,0.0,-27.42643040203373
121.91754817628548,13.556598947399038,0.0,82.660282771325,0.0,27.42643040203373
121.91754817628548,13.556598947399038,-0.0,-82.660282771325,0.0,27.42643040203373
-121.91754817628548,13.556598947399038,0.0,82.660282771325,0.0,-27.42643040203373
-121.91754817628548,13.556598947399038,-0.0,-82.660282771325,0.0,-27.42643040203373
121.91754817628548,13.534767276537679,0.0,92.26674230371967,0.0,27.42643040203373
121.91754817628548,13.534767276537679,-0.0,-92.26674230371967,0.0,27.42643040203373
-121.91754817628548,13.534767276537679,0.0,92.26674230371967,0.0,-27.42643040203373
-121.91754817628548,13.534767276537679,-0.0,-92.26674230371967,0.0,-27.42643040203373
121.91754817628548,13.496678486277801,0.0,102.00282190417771,0.0,27.42643040203373
121.91754817628548,13.496678486277801,-0.0,-102.00282190417771,0.0,27.42643040203373
-121.91754817628548,13.496678486277801,0.0,102.00282190417771,0.0,-27.42643040203373
-121.91754817628548,13.496678486277801,-0.0,-102.00282190417771,0.0,-27.42643040203373
121.91754817628548,13.443121987720673,0.0,111.88184345685711,0.0,27.42643040203373
121.91754817628548,13.443121987720673,-0.0,-111.88184345685711,0.0,27.42643040203373
-121.91754817628548,13.443121987720673,0.0,111.88184345685711,0.0,-27.42643040203373
-121.91754817628548,13.443121987720673,-0.0,-111.88184345685711,0.0,-27.42643040203373
121.91754817628548,13.374949304218944,0.0,121.91754817628548,0.0,27.42643040203373
121.91754817628548,13.374949304218944,-0.0,-121.91754817628548,0.0,27.42643040203373
-121.91754817628548,13.374949304218944,0.0,121.91754817628548,0.0,-27.42643040203373
-121.91754817628548,13.374949304218944,-0.0,-121.91754817628548,0.0,-27.42643040203373
121.91754817628548,13.293061164458607,0.0,132.12412994643776,0.0,27.42643040203373
121.91754817628548,13.293061164458607,-0.0,-132.12412994643776,0.0,27.42643040203373
-121.91754817628548,13.293061164458607,0.0,132.12412994643776,0.0,-27.42643040203373
-121.91754817628548,13.293061164458607,-0.0,-132.12412994643776,0.0,-27.42643040203373
121.91754817628548,13.198394856994469,0.0,142.51626839388015,0.0,27.42643040203373
121.91754817628548,13.198394856994469,-0.0,-142.51626839388015,0.0,27.42643040203373
-121.91754817628548,13.198394856994469,0.0,142.51626839388015,0.0,-27.42643040203373
-121.91754817628548,13.198394856994469,-0.0,-142.51626839388015,0.0,-27.42643040203373
121.91754817628548,13.091912087483905,0.0,153.10916195154306,0.0,27.42643040203373
121.91754817628548,13.091912087483905,-0.0,-153.10916195154306,0.0,27.42643040203373
-121.91754817628548,13.091912087483905,0.0,153.10916195154306,0.0,-27.42643040203373
-121.91754817628548,13.091912087483905,-0.0,-153.10916195154306,0.0,-27.42643040203373
121.91754817628548,12.974587539289871,0.0,163.91856120454042,0.0,27.42643040203373
121.91754817628548,12.974587539289871,-0.0,-163.91856120454042,0.0,27.42643040203373
-121.91754817628548,12.974587539289871,0.0,163.91856120454042,0.0,-27.42643040203373
-121.91754817628548,12.974587539289871,-0.0,-163.91856120454042,0.0,-27.42643040203373
121.91754817628548,12.847398295757188,0.0,174.96080284338686,0.0,27.42643040203373
121.91754817628548,12.847398295757188,-0.0,-174.96080284338686,0.0,27.42643040203373
-121.91754817628548,12.847398295757188,0.0,174.96080284338686,0.0,-27.42643040203373
-121.91754817628548,12.847398295757188,-0.0,-174.96080284338686,0.0,-27.42643040203373
121.91754817628548,12.71131424039865,0.0,186.2528445742063,0.0,27.42643040203373
121.91754817628548,12.71131424039865,-0.0,-186.2528445742063,0.0,27.42643040203373
-121.91754817628548,12.71131424039865,0.0,186.2528445742063,0.0,-27.42643040203373
-121.91754817628548,12.71131424039865,-0.0,-186.2528445742063,0.0,-27.42643040203373
121.91754817628548,12.567289511150278,0.0,197.8123013531415,0.0,27.42643040203373
121.91754817628548,12.567289511150278,-0.0,-197.8123013531415,0.0,27.42643040203373
-121.91754817628548,12.567289511150278,0.0,197.8123013531415,0.0,-27.42643040203373
-121.91754817628548,12.567289511150278,-0.0,-197.8123013531415,0.0,-27.42643040203373
121.91754817628548,12.416255048090306,0.0,209.65748332431772,0.0,27.42643040203373
121.91754817628548,12.416255048090306,-0.0,-209.65748332431772,0.0,27.42643040203373
-121.91754817628548,12.416255048090306,0.0,209.65748332431772,0.0,-27.42643040203373
-121.91754817628548,12.416255048090306,-0.0,-209.65748332431772,0.0,-27.42643040203373
121.91754817628548,12.259112241484672,0.0,221.80743584888867,0.0,27.42643040203373
121.91754817628548,12.259112241484672,-0.0,-221.80743584888867,0.0,27.42643040203373
-121.91754817628548,12.259112241484672,0.0,221.80743584888867,0.0,-27.42643040203373
-121.91754817628548,12.259112241484672,-0.0,-221.80743584888867,0.0,-27.42643040203373
121.91754817628548,12.096727659290082,0.0,234.28198201806978,0.0,27.42643040203373
121.91754817628548,12.096727659290082,-0.0,-234.28198201806978,0.0,27.42643040203373
-121.91754817628548,12.096727659290082,0.0,234.28198201806978,0.0,-27.42643040203373
-121.91754817628548,12.096727659290082,-0.0,-234.28198201806978,0.0,-27.42643040203373
121.91754817628548,11.929928810525666,0.0,247.10176804850414,0.0,27.42643040203373
121.91754817628548,11.929928810525666,-0.0,-247.10176804850414,0.0,27.42643040203373
-121.91754817628548,11.929928810525666,0.0,247.10176804850414,0.0,-27.42643040203373
-121.91754817628548,11.929928810525666,-0.0,-247.10176804850414,0.0,-27.42643040203373
121.91754817628548,11.759500883210308,0.0,260.28831196254197,0.0,27.42643040203373
121.91754817628548,11.759500883210308,-0.0,-260.28831196254197,0.0,27.42643040203373
-121.91754817628548,11.759500883210308,0.0,260.28831196254197,0.0,-27.42643040203373
-121.91754817628548,11.759500883210308,-0.0,-260.28831196254197,0.0,-27.42643040203373
121.91754817628548,11.586184382558542,0.0,273.864055963721,0.0,27.42643040203373
121.91754817628548,11.586184382558542,-0.0,-273.864055963721,0.0,27.42643040203373
-121.91754817628548,11.586184382558542,0.0,273.864055963721,0.0,-27.42643040203373
-121.91754817628548,11.586184382558542,-0.0,-273.864055963721,0.0,-27.42643040203373
132.12412994643776,12.855586512349134,0.0,0.0,0.0,29.361063792355665
-132.12412994643776,12.855586512349134,0.0,0.0,0.0,-29.361063792355665
132.12412994643776,12.999524456121748,0.0,8.98740861066298,0.0,29.361063792355665
132.12412994643776,12.999524456121748,-0.0,-8.98740861066298,0.0,29.361063792355665
-132.12412994643776,12.999524456121748,0.0,8.98740861066298,0.0,-29.361063792355665
-132.12412994643776,12.999524456121748,-0.0,-8.98740861066298,0.0,-29.361063792355665
132.12412994643776,13.124762489267624,0.0,17.997535193021683,0.0,29.361063792355665
132.12412994643776,13.124762489267624,-0.0,-17.997535193021683,0.0,29.361063792355665
-132.12412994643776,13.124762489267624,0.0,17.997535193021683,0.0,-29.361063792355665
-132.12412994643776,13.124762489267624,-0.0,-17.997535193021683,0.0,-29.361063792355665
132.12412994643776,13.231061027925108,0.0,27.04170411725992,0.0,29.361063792355665
132.12412994643776,13.231061027925108,-0.0,-27.04170411725992,0.0,29.361063792355665
-132.12412994643776,13.231061027925108,0.0,27.04170411725992,0.0,-29.361063792355665
-132.12412994643776,13.231061027925108,-0.0,-27.04170411725992,0.0,-29.361063792355665
132.12412994643776,13.318315907546122,0.0,36.13106061657132,0.0,29.361063792355665
132.12412994643776,13.318315907546122,-0.0,-36.13106061657132,0.0,29.361063792355665
-132.12412994643776,13.318315907546122,0.0,36.13106061657132,0.0,-29.361063792355665
-132.12412994643776,13.318315907546122,-0.0,-36.13106061657132,0.0,-29.361063792355665
132.12412994643776,13.386562157664343,0.0,45.27697358674676,0.0,29.361063792355665
132.12412994643776,13.386562157664343,-0.0,-45.27697358674676,0.0,29.361063792355665
-132.12412994643776,13.386562157664343,0.0,45.27697358674676,0.0,-29.361063792355665
-132.12412994643776,13.386562157664343,-0.0,-45.27697358674676,0.0,-29.361063792355665
132.12412994643776,13.435968780068436,0.0,54.49098149076218,0.0,29.361063792355665
132.12412994643776,13.435968780068436,-0.0,-54.49098149076218,0.0,29.361063792355665
-132.12412994643776,13.435968780068436,0.0,54.49098149076218,0.0,-29.361063792355665
-132.12412994643776,13.435968780068436,-0.0,-54.49098149076218,0.0,-29.361063792355665
132.12412994643776,13.466832727107317,0.0,63.784829601990694,0.0,29.361063792355665
132.12412994643776,13.466832727107317,-0.0,-63.784829601990694,0.0,29.361063792355665
-132.12412994643776,13.466832727107317,0.0,63.784829601990694,0.0,-29.361063792355665
-132.12412994643776,13.466832727107317,-0.0,-63.784829601990694,0.0,-29.361063792355665
132.12412994643776,13.479570950791356,0.0,73.17050695126996,0.0,29.361063792355665
132.12412994643776,13.479570950791356,-0.0,-73.17050695126996,0.0,29.361063792355665
-132.12412994643776,13.479570950791356,0.0,73.17050695126996,0.0,-29.361063792355665
-132.12412994643776,13.479570950791356,-0.0,-73.17050695126996,0.0,-29.361063792355665
132.12412994643776,13.4747108076387,0.0,82.660282771325,0.0,29.361063792355665
132.12412994643776,13.4747108076387,-0.0,-82.660282771325,0.0,29.361063792355665
-132.12412994643776,13.4747108076387,0.0,82.660282771325,0.0,-29.361063792355665
-132.12412994643776,13.4747108076387,-0.0,-82.660282771325,0.0,-29.361063792355665
132.12412994643776,13.45287913677734,0.0,92.26674230371967,0.0,29.361063792355665
132.12412994643776,13.45287913677734,-0.0,-92.26674230371967,0.0,29.361063792355665
-132.12412994643776,13.45287913677734,0.0,92.26674230371967,0.0,-29.361063792355665
-132.12412994643776,13.45287913677734,-0.0,-92.26674230371967,0.0,-29.361063792355665
132.12412994643776,13.414790346517464,0.0,102.00282190417771,0.0,29.361063792355665
132.12412994643776,13.414790346517464,-0.0,-102.00282190417771,0.0,29.361063792355665
-132.12412994643776,13.414790346517464,0.0,102.00282190417771,0.0,-29.361063792355665
-132.12412994643776,13.414790346517464,-0.0,-102.00282190417771,0.0,-29.361063792355665
132.12412994643776,13.361233847960335,0.0,111.88184345685711,0.0,29.361063792355665
132.12412994643776,13.361233847960335,-0.0,-111.88184345685711,0.0,29.361063792355665
-132.12412994643776,13.361233847960335,0.0,111.88184345685711,0.0,-29.361063792355665
