53.72716811127966,13.466533050792577,-167.03739063469976,-30.118094659254393,0.0,10.566439079410827
-53.72716811127966,13.466533050792577,167.03739063469976,30.118094659254393,0.0,-10.566439079410827
-53.72716811127966,13.466533050792577,-167.03739063469976,-30.118094659254393,0.0,-10.566439079410827
53.72716811127966,13.394347434743565,177.197769931528,31.614037394944067,0.0,10.566439079410827
53.72716811127966,13.394347434743565,-177.197769931528,-31.614037394944067,0.0,10.566439079410827
-53.72716811127966,13.394347434743565,177.197769931528,31.614037394944067,0.0,-10.566439079410827
-53.72716811127966,13.394347434743565,-177.197769931528,-31.614037394944067,0.0,-10.566439079410827
53.72716811127966,13.314790440990222,187.50527043745177,33.08535698277197,0.0,10.566439079410827
53.72716811127966,13.314790440990222,-187.50527043745177,-33.08535698277197,0.0,10.566439079410827
-53.72716811127966,13.314790440990222,187.50527043745177,33.08535698277197,0.0,-10.566439079410827
-53.72716811127966,13.314790440990222,-187.50527043745177,-33.08535698277197,0.0,-10.566439079410827
53.72716811127966,13.228370700966678,197.96879223372864,34.53155232250073,0.0,10.566439079410827
53.72716811127966,13.228370700966678,-197.96879223372864,-34.53155232250073,0.0,10.566439079410827
-53.72716811127966,13.228370700966678,197.96879223372864,34.53155232250073,0.0,-10.566439079410827
-53.72716811127966,13.228370700966678,-197.96879223372864,-34.53155232250073,0.0,-10.566439079410827
53.72716811127966,13.135595816816917,208.59741208726624,35.95219380302712,0.0,10.566439079410827
53.72716811127966,13.135595816816917,-208.59741208726624,-35.95219380302712,0.0,10.566439079410827
-53.72716811127966,13.135595816816917,208.59741208726624,35.95219380302712,0.0,-10.566439079410827
-53.72716811127966,13.135595816816917,-208.59741208726624,-35.95219380302712,0.0,-10.566439079410827
53.72716811127966,13.0369692502548,219.40039076735968,37.346920990246,0.0,10.566439079410827
53.72716811127966,13.0369692502548,-219.40039076735968,-37.346920990246,0.0,10.566439079410827
-53.72716811127966,13.0369692502548,219.40039076735968,37.346920990246,0.0,-10.566439079410827
-53.72716811127966,13.0369692502548,-219.40039076735968,-37.346920990246,0.0,-10.566439079410827
62.82169675864465,13.760848920898056,108.68658692656659,20.66285616235537,0.0,12.3025282742108
62.82169675864465,13.760848920898056,-108.68658692656659,-20.66285616235537,0.0,12.3025282742108
-62.82169675864465,13.760848920898056,108.68658692656659,20.66285616235537,0.0,-12.3025282742108
-62.82169675864465,13.760848920898056,-108.68658692656659,-20.66285616235537,0.0,-12.3025282742108
62.82169675864465,13.743172229309224,118.14221742403542,22.29180241074993,0.0,12.3025282742108
62.82169675864465,13.743172229309224,-118.14221742403542,-22.29180241074993,0.0,12.3025282742108
-62.82169675864465,13.743172229309224,118.14221742403542,22.29180241074993,0.0,-12.3025282742108
-62.82169675864465,13.743172229309224,-118.14221742403542,-22.29180241074993,0.0,-12.3025282742108
62.82169675864465,13.715257526559938,127.69484358294369,23.900720423005314,0.0,12.3025282742108
62.82169675864465,13.715257526559938,-127.69484358294369,-23.900720423005314,0.0,12.3025282742108
-62.82169675864465,13.715257526559938,127.69484358294369,23.900720423005314,0.0,-12.3025282742108
-62.82169675864465,13.715257526559938,-127.69484358294369,-23.900720423005314,0.0,-12.3025282742108
62.82169675864465,13.677540224699854,137.3524711787639,25.48865125599142,0.0,12.3025282742108
62.82169675864465,13.677540224699854,-137.3524711787639,-25.48865125599142,0.0,12.3025282742108
-62.82169675864465,13.677540224699854,137.3524711787639,25.48865125599142,0.0,-12.3025282742108
-62.82169675864465,13.677540224699854,-137.3524711787639,-25.48865125599142,0.0,-12.3025282742108
62.82169675864465,13.630478375070524,147.1232337679773,27.054713483404004,0.0,12.3025282742108
62.82169675864465,13.630478375070524,-147.1232337679773,-27.054713483404004,0.0,12.3025282742108
-62.82169675864465,13.630478375070524,147.1232337679773,27.054713483404004,0.0,-12.3025282742108
-62.82169675864465,13.630478375070524,-147.1232337679773,-27.054713483404004,0.0,-12.3025282742108
62.82169675864465,13.57454829864652,157.01540168483407,28.59810340146288,0.0,12.3025282742108
62.82169675864465,13.57454829864652,-157.01540168483407,-28.59810340146288,0.0,12.3025282742108
-62.82169675864465,13.57454829864652,157.01540168483407,28.59810340146288,0.0,-12.3025282742108
-62.82169675864465,13.57454829864652,-157.01540168483407,-28.59810340146288,0.0,-12.3025282742108
62.82169675864465,13.510240328240911,167.03739063469976,30.118094659254393,0.0,12.3025282742108
62.82169675864465,13.510240328240911,-167.03739063469976,-30.118094659254393,0.0,12.3025282742108
-62.82169675864465,13.510240328240911,167.03739063469976,30.118094659254393,0.0,-12.3025282742108
-62.82169675864465,13.510240328240911,-167.03739063469976,-30.118094659254393,0.0,-12.3025282742108
62.82169675864465,13.4380547121919,177.197769931528,31.614037394944067,0.0,12.3025282742108
62.82169675864465,13.4380547121919,-177.197769931528,-31.614037394944067,0.0,12.3025282742108
-62.82169675864465,13.4380547121919,177.197769931528,31.614037394944067,0.0,-12.3025282742108
-62.82169675864465,13.4380547121919,-177.197769931528,-31.614037394944067,0.0,-12.3025282742108
62.82169675864465,13.358497718438556,187.50527043745177,33.08535698277197,0.0,12.3025282742108
62.82169675864465,13.358497718438556,-187.50527043745177,-33.08535698277197,0.0,12.3025282742108
-62.82169675864465,13.358497718438556,187.50527043745177,33.08535698277197,0.0,-12.3025282742108
-62.82169675864465,13.358497718438556,-187.50527043745177,-33.08535698277197,0.0,-12.3025282742108
62.82169675864465,13.272077978415012,197.96879223372864,34.53155232250073,0.0,12.3025282742108
62.82169675864465,13.272077978415012,-197.96879223372864,-34.53155232250073,0.0,12.3025282742108
-62.82169675864465,13.272077978415012,197.96879223372864,34.53155232250073,0.0,-12.3025282742108
-62.82169675864465,13.272077978415012,-197.96879223372864,-34.53155232250073,0.0,-12.3025282742108
62.82169675864465,13.17930309426525,208.59741208726624,35.95219380302712,0.0,12.3025282742108
62.82169675864465,13.17930309426525,-208.59741208726624,-35.95219380302712,0.0,12.3025282742108
-62.82169675864465,13.17930309426525,208.59741208726624,35.95219380302712,0.0,-12.3025282742108
-62.82169675864465,13.17930309426525,-208.59741208726624,-35.95219380302712,0.0,-12.3025282742108
62.82169675864465,13.080676527703133,219.40039076735968,37.346920990246,0.0,12.3025282742108
62.82169675864465,13.080676527703133,-219.40039076735968,-37.346920990246,0.0,12.3025282742108
-62.82169675864465,13.080676527703133,219.40039076735968,37.346920990246,0.0,-12.3025282742108
-62.82169675864465,13.080676527703133,-219.40039076735968,-37.346920990246,0.0,-12.3025282742108
71.97659803533355,13.792394343022565,108.68658692656659,20.66285616235537,0.0,14.0273334651704
71.97659803533355,13.792394343022565,-108.68658692656659,-20.66285616235537,0.0,14.0273334651704
-71.97659803533355,13.792394343022565,108.68658692656659,20.66285616235537,0.0,-14.0273334651704
-71.97659803533355,13.792394343022565,-108.68658692656659,-20.66285616235537,0.0,-14.0273334651704
71.97659803533355,13.774717651433733,118.14221742403542,22.29180241074993,0.0,14.0273334651704
71.97659803533355,13.774717651433733,-118.14221742403542,-22.29180241074993,0.0,14.0273334651704
-71.97659803533355,13.774717651433733,118.14221742403542,22.29180241074993,0.0,-14.0273334651704
-71.97659803533355,13.774717651433733,-118.14221742403542,-22.29180241074993,0.0,-14.0273334651704
71.97659803533355,13.746802948684447,127.69484358294369,23.900720423005314,0.0,14.0273334651704
71.97659803533355,13.746802948684447,-127.69484358294369,-23.900720423005314,0.0,14.0273334651704
-71.97659803533355,13.746802948684447,127.69484358294369,23.900720423005314,0.0,-14.0273334651704
-71.97659803533355,13.746802948684447,-127.69484358294369,-23.900720423005314,0.0,-14.0273334651704
71.97659803533355,13.709085646824363,137.3524711787639,25.48865125599142,0.0,14.0273334651704
71.97659803533355,13.709085646824363,-137.3524711787639,-25.48865125599142,0.0,14.0273334651704
-71.97659803533355,13.709085646824363,137.3524711787639,25.48865125599142,0.0,-14.0273334651704
-71.97659803533355,13.709085646824363,-137.3524711787639,-25.48865125599142,0.0,-14.0273334651704
71.97659803533355,13.662023797195033,147.1232337679773,27.054713483404004,0.0,14.0273334651704
71.97659803533355,13.662023797195033,-147.1232337679773,-27.054713483404004,0.0,14.0273334651704
-71.97659803533355,13.662023797195033,147.1232337679773,27.054713483404004,0.0,-14.0273334651704
-71.97659803533355,13.662023797195033,-147.1232337679773,-27.054713483404004,0.0,-14.0273334651704
71.97659803533355,13.606093720771028,157.01540168483407,28.59810340146288,0.0,14.0273334651704
71.97659803533355,13.606093720771028,-157.01540168483407,-28.59810340146288,0.0,14.0273334651704
-71.97659803533355,13.606093720771028,157.01540168483407,28.59810340146288,0.0,-14.0273334651704
-71.97659803533355,13.606093720771028,-157.01540168483407,-28.59810340146288,0.0,-14.0273334651704
71.97659803533355,13.54178575036542,167.03739063469976,30.118094659254393,0.0,14.0273334651704
71.97659803533355,13.54178575036542,-167.03739063469976,-30.118094659254393,0.0,14.0273334651704
-71.97659803533355,13.54178575036542,167.03739063469976,30.118094659254393,0.0,-14.0273334651704
-71.97659803533355,13.54178575036542,-167.03739063469976,-30.118094659254393,0.0,-14.0273334651704
71.97659803533355,13.469600134316408,177.197769931528,31.614037394944067,0.0,14.0273334651704
71.97659803533355,13.469600134316408,-177.197769931528,-31.614037394944067,0.0,14.0273334651704
-71.97659803533355,13.469600134316408,177.197769931528,31.614037394944067,0.0,-14.0273334651704
-71.97659803533355,13.469600134316408,-177.197769931528,-31.614037394944067,0.0,-14.0273334651704
71.97659803533355,13.390043140563066,187.50527043745177,33.08535698277197,0.0,14.0273334651704
71.97659803533355,13.390043140563066,-187.50527043745177,-33.08535698277197,0.0,14.0273334651704
-71.97659803533355,13.390043140563066,187.50527043745177,33.08535698277197,0.0,-14.0273334651704
-71.97659803533355,13.390043140563066,-187.50527043745177,-33.08535698277197,0.0,-14.0273334651704
71.97659803533355,13.303623400539522,197.96879223372864,34.53155232250073,0.0,14.0273334651704
71.97659803533355,13.303623400539522,-197.96879223372864,-34.53155232250073,0.0,14.0273334651704
-71.97659803533355,13.303623400539522,197.96879223372864,34.53155232250073,0.0,-14.0273334651704
-71.97659803533355,13.303623400539522,-197.96879223372864,-34.53155232250073,0.0,-14.0273334651704
71.97659803533355,13.21084851638976,208.59741208726624,35.95219380302712,0.0,14.0273334651704
71.97659803533355,13.21084851638976,-208.59741208726624,-35.95219380302712,0.0,14.0273334651704
-71.97659803533355,13.21084851638976,208.59741208726624,35.95219380302712,0.0,-14.0273334651704
-71.97659803533355,13.21084851638976,-208.59741208726624,-35.95219380302712,0.0,-14.0273334651704
71.97659803533355,13.112221949827642,219.40039076735968,37.346920990246,0.0,14.0273334651704
71.97659803533355,13.112221949827642,-219.40039076735968,-37.346920990246,0.0,14.0273334651704
-71.97659803533355,13.112221949827642,219.40039076735968,37.346920990246,0.0,-14.0273334651704
-71.97659803533355,13.112221949827642,-219.40039076735968,-37.346920990246,0.0,-14.0273334651704
81.19972478164564,13.81197034092314,108.68658692656659,20.66285616235537,0.0,15.739408278579376
81.19972478164564,13.81197034092314,-108.68658692656659,-20.66285616235537,0.0,15.739408278579376
-81.19972478164564,13.81197034092314,108.68658692656659,20.66285616235537,0.0,-15.739408278579376
-81.19972478164564,13.81197034092314,-108.68658692656659,-20.66285616235537,0.0,-15.739408278579376
81.19972478164564,13.794293649334307,118.14221742403542,22.29180241074993,0.0,15.739408278579376
81.19972478164564,13.794293649334307,-118.14221742403542,-22.29180241074993,0.0,15.739408278579376
-81.19972478164564,13.794293649334307,118.14221742403542,22.29180241074993,0.0,-15.739408278579376
-81.19972478164564,13.794293649334307,-118.14221742403542,-22.29180241074993,0.0,-15.739408278579376
81.19972478164564,13.766378946585021,127.69484358294369,23.900720423005314,0.0,15.739408278579376
81.19972478164564,13.766378946585021,-127.69484358294369,-23.900720423005314,0.0,15.739408278579376
-81.19972478164564,13.766378946585021,127.69484358294369,23.900720423005314,0.0,-15.739408278579376
-81.19972478164564,13.766378946585021,-127.69484358294369,-23.900720423005314,0.0,-15.739408278579376
81.19972478164564,13.728661644724937,137.3524711787639,25.48865125599142,0.0,15.739408278579376
81.19972478164564,13.728661644724937,-137.3524711787639,-25.48865125599142,0.0,15.739408278579376
-81.19972478164564,13.728661644724937,137.3524711787639,25.48865125599142,0.0,-15.739408278579376
-81.19972478164564,13.728661644724937,-137.3524711787639,-25.48865125599142,0.0,-15.739408278579376
81.19972478164564,13.681599795095607,147.1232337679773,27.054713483404004,0.0,15.739408278579376
81.19972478164564,13.681599795095607,-147.1232337679773,-27.054713483404004,0.0,15.739408278579376
-81.19972478164564,13.681599795095607,147.1232337679773,27.054713483404004,0.0,-15.739408278579376
-81.19972478164564,13.681599795095607,-147.1232337679773,-27.054713483404004,0.0,-15.739408278579376
81.19972478164564,13.625669718671602,157.01540168483407,28.59810340146288,0.0,15.739408278579376
81.19972478164564,13.625669718671602,-157.01540168483407,-28.59810340146288,0.0,15.739408278579376
-81.19972478164564,13.625669718671602,157.01540168483407,28.59810340146288,0.0,-15.739408278579376
-81.19972478164564,13.625669718671602,-157.01540168483407,-28.59810340146288,0.0,-15.739408278579376
81.19972478164564,13.561361748265995,167.03739063469976,30.118094659254393,0.0,15.739408278579376
81.19972478164564,13.561361748265995,-167.03739063469976,-30.118094659254393,0.0,15.739408278579376
-81.19972478164564,13.561361748265995,167.03739063469976,30.118094659254393,0.0,-15.739408278579376
-81.19972478164564,13.561361748265995,-167.03739063469976,-30.118094659254393,0.0,-15.739408278579376
81.19972478164564,13.489176132216983,177.197769931528,31.614037394944067,0.0,15.739408278579376
81.19972478164564,13.489176132216983,-177.197769931528,-31.614037394944067,0.0,15.739408278579376
-81.19972478164564,13.489176132216983,177.197769931528,31.614037394944067,0.0,-15.739408278579376
-81.19972478164564,13.489176132216983,-177.197769931528,-31.614037394944067,0.0,-15.739408278579376
81.19972478164564,13.40961913846364,187.50527043745177,33.08535698277197,0.0,15.739408278579376
81.19972478164564,13.40961913846364,-187.50527043745177,-33.08535698277197,0.0,15.739408278579376
-81.19972478164564,13.40961913846364,187.50527043745177,33.08535698277197,0.0,-15.739408278579376
-81.19972478164564,13.40961913846364,-187.50527043745177,-33.08535698277197,0.0,-15.739408278579376
81.19972478164564,13.323199398440096,197.96879223372864,34.53155232250073,0.0,15.739408278579376
81.19972478164564,13.323199398440096,-197.96879223372864,-34.53155232250073,0.0,15.739408278579376
-81.19972478164564,13.323199398440096,197.96879223372864,34.53155232250073,0.0,-15.739408278579376
-81.19972478164564,13.323199398440096,-197.96879223372864,-34.53155232250073,0.0,-15.739408278579376
81.19972478164564,13.230424514290334,208.59741208726624,35.95219380302712,0.0,15.739408278579376
81.19972478164564,13.230424514290334,-208.59741208726624,-35.95219380302712,0.0,15.739408278579376
-81.19972478164564,13.230424514290334,208.59741208726624,35.95219380302712,0.0,-15.739408278579376
-81.19972478164564,13.230424514290334,-208.59741208726624,-35.95219380302712,0.0,-15.739408278579376
81.19972478164564,13.131797947728217,219.40039076735968,37.346920990246,0.0,15.739408278579376
81.19972478164564,13.131797947728217,-219.40039076735968,-37.346920990246,0.0,15.739408278579376
-81.19972478164564,13.131797947728217,219.40039076735968,37.346920990246,0.0,-15.739408278579376
-81.19972478164564,13.131797947728217,-219.40039076735968,-37.346920990246,0.0,-15.739408278579376
90.49905257577343,13.819818729946164,108.68658692656659,20.66285616235537,0.0,17.437365592163616
90.49905257577343,13.819818729946164,-108.68658692656659,-20.66285616235537,0.0,17.437365592163616
-90.49905257577343,13.819818729946164,108.68658692656659,20.66285616235537,0.0,-17.437365592163616
-90.49905257577343,13.819818729946164,-108.68658692656659,-20.66285616235537,0.0,-17.437365592163616
90.49905257577343,13.802142038357331,118.14221742403542,22.29180241074993,0.0,17.437365592163616
90.49905257577343,13.802142038357331,-118.14221742403542,-22.29180241074993,0.0,17.437365592163616
-90.49905257577343,13.802142038357331,118.14221742403542,22.29180241074993,0.0,-17.437365592163616
-90.49905257577343,13.802142038357331,-118.14221742403542,-22.29180241074993,0.0,-17.437365592163616
90.49905257577343,13.774227335608046,127.69484358294369,23.900720423005314,0.0,17.437365592163616
90.49905257577343,13.774227335608046,-127.69484358294369,-23.900720423005314,0.0,17.437365592163616
-90.49905257577343,13.774227335608046,127.69484358294369,23.900720423005314,0.0,-17.437365592163616
-90.49905257577343,13.774227335608046,-127.69484358294369,-23.900720423005314,0.0,-17.437365592163616
90.49905257577343,13.736510033747962,137.3524711787639,25.48865125599142,0.0,17.437365592163616
90.49905257577343,13.736510033747962,-137.3524711787639,-25.48865125599142,0.0,17.437365592163616
-90.49905257577343,13.736510033747962,137.3524711787639,25.48865125599142,0.0,-17.437365592163616
-90.49905257577343,13.736510033747962,-137.3524711787639,-25.48865125599142,0.0,-17.437365592163616
90.49905257577343,13.689448184118632,147.1232337679773,27.054713483404004,0.0,17.437365592163616
90.49905257577343,13.689448184118632,-147.1232337679773,-27.054713483404004,0.0,17.437365592163616
-90.49905257577343,13.689448184118632,147.1232337679773,27.054713483404004,0.0,-17.437365592163616
-90.49905257577343,13.689448184118632,-147.1232337679773,-27.054713483404004,0.0,-17.437365592163616
90.49905257577343,13.633518107694627,157.01540168483407,28.59810340146288,0.0,17.437365592163616
90.49905257577343,13.633518107694627,-157.01540168483407,-28.59810340146288,0.0,17.437365592163616
-90.49905257577343,13.633518107694627,157.01540168483407,28.59810340146288,0.0,-17.437365592163616
-90.49905257577343,13.633518107694627,-157.01540168483407,-28.59810340146288,0.0,-17.437365592163616
90.49905257577343,13.56921013728902,167.03739063469976,30.118094659254393,0.0,17.437365592163616
90.49905257577343,13.56921013728902,-167.03739063469976,-30.118094659254393,0.0,17.437365592163616
-90.49905257577343,13.56921013728902,167.03739063469976,30.118094659254393,0.0,-17.437365592163616
-90.49905257577343,13.56921013728902,-167.03739063469976,-30.118094659254393,0.0,-17.437365592163616
90.49905257577343,13.497024521240007,177.197769931528,31.614037394944067,0.0,17.437365592163616
90.49905257577343,13.497024521240007,-177.197769931528,-31.614037394944067,0.0,17.437365592163616
-90.49905257577343,13.497024521240007,177.197769931528,31.614037394944067,0.0,-17.437365592163616
-90.49905257577343,13.497024521240007,-177.197769931528,-31.614037394944067,0.0,-17.437365592163616
90.49905257577343,13.417467527486664,187.50527043745177,33.08535698277197,0.0,17.437365592163616
90.49905257577343,13.417467527486664,-187.50527043745177,-33.08535698277197,0.0,17.437365592163616
-90.49905257577343,13.417467527486664,187.50527043745177,33.08535698277197,0.0,-17.437365592163616
-90.49905257577343,13.417467527486664,-187.50527043745177,-33.08535698277197,0.0,-17.437365592163616
90.49905257577343,13.33104778746312,197.96879223372864,34.53155232250073,0.0,17.437365592163616
90.49905257577343,13.33104778746312,-197.96879223372864,-34.53155232250073,0.0,17.437365592163616
-90.49905257577343,13.33104778746312,197.96879223372864,34.53155232250073,0.0,-17.437365592163616
-90.49905257577343,13.33104778746312,-197.96879223372864,-34.53155232250073,0.0,-17.437365592163616
90.49905257577343,13.238272903313359,208.59741208726624,35.95219380302712,0.0,17.437365592163616
90.49905257577343,13.238272903313359,-208.59741208726624,-35.95219380302712,0.0,17.437365592163616
-90.49905257577343,13.238272903313359,208.59741208726624,35.95219380302712,0.0,-17.437365592163616
-90.49905257577343,13.238272903313359,-208.59741208726624,-35.95219380302712,0.0,-17.437365592163616
90.49905257577343,13.139646336751241,219.40039076735968,37.346920990246,0.0,17.437365592163616
90.49905257577343,13.139646336751241,-219.40039076735968,-37.346920990246,0.0,17.437365592163616
-90.49905257577343,13.139646336751241,219.40039076735968,37.346920990246,0.0,-17.437365592163616
-90.49905257577343,13.139646336751241,-219.40039076735968,-37.346920990246,0.0,-17.437365592163616
99.88269375012162,13.816227244023011,108.68658692656659,20.66285616235537,0.0,19.119882066242155
99.88269375012162,13.816227244023011,-108.68658692656659,-20.66285616235537,0.0,19.119882066242155
-99.88269375012162,13.816227244023011,108.68658692656659,20.66285616235537,0.0,-19.119882066242155
-99.88269375012162,13.816227244023011,-108.68658692656659,-20.66285616235537,0.0,-19.119882066242155
99.88269375012162,13.798550552434179,118.14221742403542,22.29180241074993,0.0,19.119882066242155
99.88269375012162,13.798550552434179,-118.14221742403542,-22.29180241074993,0.0,19.119882066242155
-99.88269375012162,13.798550552434179,118.14221742403542,22.29180241074993,0.0,-19.119882066242155
-99.88269375012162,13.798550552434179,-118.14221742403542,-22.29180241074993,0.0,-19.119882066242155
99.88269375012162,13.770635849684894,127.69484358294369,23.900720423005314,0.0,19.119882066242155
99.88269375012162,13.770635849684894,-127.69484358294369,-23.900720423005314,0.0,19.119882066242155
-99.88269375012162,13.770635849684894,127.69484358294369,23.900720423005314,0.0,-19.119882066242155
-99.88269375012162,13.770635849684894,-127.69484358294369,-23.900720423005314,0.0,-19.119882066242155
99.88269375012162,13.73291854782481,137.3524711787639,25.48865125599142,0.0,19.119882066242155
99.88269375012162,13.73291854782481,-137.3524711787639,-25.48865125599142,0.0,19.119882066242155
-99.88269375012162,13.73291854782481,137.3524711787639,25.48865125599142,0.0,-19.119882066242155
-99.88269375012162,13.73291854782481,-137.3524711787639,-25.48865125599142,0.0,-19.119882066242155
99.88269375012162,13.68585669819548,147.1232337679773,27.054713483404004,0.0,19.119882066242155
99.88269375012162,13.68585669819548,-147.1232337679773,-27.054713483404004,0.0,19.119882066242155
-99.88269375012162,13.68585669819548,147.1232337679773,27.054713483404004,0.0,-19.119882066242155
-99.88269375012162,13.68585669819548,-147.1232337679773,-27.054713483404004,0.0,-19.119882066242155
99.88269375012162,13.629926621771475,157.01540168483407,28.59810340146288,0.0,19.119882066242155
99.88269375012162,13.629926621771475,-157.01540168483407,-28.59810340146288,0.0,19.119882066242155
-99.88269375012162,13.629926621771475,157.01540168483407,28.59810340146288,0.0,-19.119882066242155
-99.88269375012162,13.629926621771475,-157.01540168483407,-28.59810340146288,0.0,-19.119882066242155
99.88269375012162,13.565618651365867,167.03739063469976,30.118094659254393,0.0,19.119882066242155
99.88269375012162,13.565618651365867,-167.03739063469976,-30.118094659254393,0.0,19.119882066242155
-99.88269375012162,13.565618651365867,167.03739063469976,30.118094659254393,0.0,-19.119882066242155
-99.88269375012162,13.565618651365867,-167.03739063469976,-30.118094659254393,0.0,-19.119882066242155
99.88269375012162,13.493433035316855,177.197769931528,31.614037394944067,0.0,19.119882066242155
99.88269375012162,13.493433035316855,-177.197769931528,-31.614037394944067,0.0,19.119882066242155
-99.88269375012162,13.493433035316855,177.197769931528,31.614037394944067,0.0,-19.119882066242155
-99.88269375012162,13.493433035316855,-177.197769931528,-31.614037394944067,0.0,-19.119882066242155
99.88269375012162,13.413876041563512,187.50527043745177,33.08535698277197,0.0,19.119882066242155
99.88269375012162,13.413876041563512,-187.50527043745177,-33.08535698277197,0.0,19.119882066242155
-99.88269375012162,13.413876041563512,187.50527043745177,33.08535698277197,0.0,-19.119882066242155
-99.88269375012162,13.413876041563512,-187.50527043745177,-33.08535698277197,0.0,-19.119882066242155
99.88269375012162,13.327456301539968,197.96879223372864,34.53155232250073,0.0,19.119882066242155
99.88269375012162,13.327456301539968,-197.96879223372864,-34.53155232250073,0.0,19.119882066242155
-99.88269375012162,13.327456301539968,197.96879223372864,34.53155232250073,0.0,-19.119882066242155
-99.88269375012162,13.327456301539968,-197.96879223372864,-34.53155232250073,0.0,-19.119882066242155
99.88269375012162,13.234681417390206,208.59741208726624,35.95219380302712,0.0,19.119882066242155
99.88269375012162,13.234681417390206,-208.59741208726624,-35.95219380302712,0.0,19.119882066242155
-99.88269375012162,13.234681417390206,208.59741208726624,35.95219380302712,0.0,-19.119882066242155
-99.88269375012162,13.234681417390206,-208.59741208726624,-35.95219380302712,0.0,-19.119882066242155
99.88269375012162,13.136054850828089,219.40039076735968,37.346920990246,0.0,19.119882066242155
99.88269375012162,13.136054850828089,-219.40039076735968,-37.346920990246,0.0,19.119882066242155
-99.88269375012162,13.136054850828089,219.40039076735968,37.346920990246,0.0,-19.119882066242155
-99.88269375012162,13.136054850828089,-219.40039076735968,-37.346920990246,0.0,-19.119882066242155
109.35891123400225,13.105922962875468,0.0,0.0,0.0,20.78570203691679
-109.35891123400225,13.105922962875468,0.0,0.0,0.0,-20.78570203691679
109.35891123400225,13.23281972347175,8.889155865247043,1.793596231429827,0.0,20.78570203691679
109.35891123400225,13.23281972347175,-8.889155865247043,-1.793596231429827,0.0,20.78570203691679
-109.35891123400225,13.23281972347175,8.889155865247043,1.793596231429827,0.0,-20.78570203691679
-109.35891123400225,13.23281972347175,-8.889155865247043,-1.793596231429827,0.0,-20.78570203691679
109.35891123400225,13.344182388482125,17.774872333285902,3.5349232342649626,0.0,20.78570203691679
109.35891123400225,13.344182388482125,-17.774872333285902,-3.5349232342649626,0.0,20.78570203691679
-109.35891123400225,13.344182388482125,17.774872333285902,3.5349232342649626,0.0,-20.78570203691679
-109.35891123400225,13.344182388482125,-17.774872333285902,-3.5349232342649626,0.0,-20.78570203691679
109.35891123400225,13.444824331780524,26.680089827662997,5.295674354102162,0.0,20.78570203691679
109.35891123400225,13.444824331780524,-26.680089827662997,-5.295674354102162,0.0,20.78570203691679
-109.35891123400225,13.444824331780524,26.680089827662997,5.295674354102162,0.0,-20.78570203691679
-109.35891123400225,13.444824331780524,-26.680089827662997,-5.295674354102162,0.0,-20.78570203691679
109.35891123400225,13.533031215279948,35.60696933333646,7.049781759953369,0.0,20.78570203691679
109.35891123400225,13.533031215279948,-35.60696933333646,-7.049781759953369,0.0,20.78570203691679
-109.35891123400225,13.533031215279948,35.60696933333646,7.049781759953369,0.0,-20.78570203691679
-109.35891123400225,13.533031215279948,-35.60696933333646,-7.049781759953369,0.0,-20.78570203691679
109.35891123400225,13.608793994289456,44.56283364500926,8.795654480759989,0.0,20.78570203691679
109.35891123400225,13.608793994289456,-44.56283364500926,-8.795654480759989,0.0,20.78570203691679
-109.35891123400225,13.608793994289456,44.56283364500926,8.795654480759989,0.0,-20.78570203691679
-109.35891123400225,13.608793994289456,-44.56283364500926,-8.795654480759989,0.0,-20.78570203691679
109.35891123400225,13.672161438375639,53.55501857691111,10.531743675884302,0.0,20.78570203691679
109.35891123400225,13.672161438375639,-53.55501857691111,-10.531743675884302,0.0,20.78570203691679
-109.35891123400225,13.672161438375639,53.55501857691111,10.531743675884302,0.0,-20.78570203691679
-109.35891123400225,13.672161438375639,-53.55501857691111,-10.531743675884302,0.0,-20.78570203691679
109.35891123400225,13.723238379144874,62.5908862453409,12.25654886610804,0.0,20.78570203691679
109.35891123400225,13.723238379144874,-62.5908862453409,-12.25654886610804,0.0,20.78570203691679
-109.35891123400225,13.723238379144874,62.5908862453409,12.25654886610804,0.0,-20.78570203691679
-109.35891123400225,13.723238379144874,-62.5908862453409,-12.25654886610804,0.0,-20.78570203691679
109.35891123400225,13.762183388896673,71.67783806702562,13.968623679853753,0.0,20.78570203691679
109.35891123400225,13.762183388896673,-71.67783806702562,-13.968623679853753,0.0,20.78570203691679
-109.35891123400225,13.762183388896673,71.67783806702562,13.968623679853753,0.0,-20.78570203691679
-109.35891123400225,13.762183388896673,-71.67783806702562,-13.968623679853753,0.0,-20.78570203691679
109.35891123400225,13.789205944706652,80.8233273980814,15.666580993862368,0.0,20.78570203691679
109.35891123400225,13.789205944706652,-80.8233273980814,-15.666580993862368,0.0,20.78570203691679
-109.35891123400225,13.789205944706652,80.8233273980814,15.666580993862368,0.0,-20.78570203691679
-109.35891123400225,13.789205944706652,-80.8233273980814,-15.666580993862368,0.0,-20.78570203691679
109.35891123400225,13.804563145062076,90.03487177007041,17.349097467909612,0.0,20.78570203691679
109.35891123400225,13.804563145062076,-90.03487177007041,-17.349097467909612,0.0,20.78570203691679
-109.35891123400225,13.804563145062076,90.03487177007041,17.349097467909612,0.0,-20.78570203691679
-109.35891123400225,13.804563145062076,-90.03487177007041,-17.349097467909612,0.0,-20.78570203691679
